2023-11-05 18:29:28,0.28320312
2023-11-05 18:29:41,0.0
2023-11-05 18:29:53,0.0
2023-11-05 18:30:05,0.0
2023-11-05 18:30:17,0.0
2023-11-05 18:30:29,0.0
2023-11-05 18:30:42,0.0
2023-11-05 18:30:54,0.0
2023-11-05 18:31:06,0.0
2023-11-05 18:31:17,0.0
2023-11-05 18:31:29,0.0
2023-11-05 18:31:42,0.40429688
2023-11-05 18:31:54,0.40429688
2023-11-05 18:32:06,0.64453125
2023-11-05 18:32:18,0.6875
2023-11-05 18:32:29,0.8984375
2023-11-05 18:32:42,0.8984375
2023-11-05 18:32:54,1.1875
2023-11-05 18:33:06,1.359375
2023-11-05 18:33:18,1.4609375
2023-11-05 18:33:31,1.4296875
2023-11-05 18:33:43,1.1328125
2023-11-05 18:33:55,0.8046875
2023-11-05 18:34:07,0.57421875
2023-11-05 18:34:19,0.41796875
2023-11-05 18:34:32,0.0
2023-11-05 18:34:44,0.0
2023-11-05 18:34:56,0.0
2023-11-05 18:35:07,0.0
2023-11-05 18:35:19,0.0
2023-11-05 18:35:32,0.0
2023-11-05 18:35:44,0.0
2023-11-05 18:35:56,0.0
2023-11-05 18:36:08,0.0
2023-11-05 18:36:21,0.0
2023-11-05 18:36:33,0.0
2023-11-05 18:36:45,0.0
2023-11-05 18:36:57,0.0
2023-11-05 18:37:09,0.30859375
2023-11-05 18:37:22,0.5546875
2023-11-05 18:37:34,0.578125
2023-11-05 18:37:46,0.81640625
2023-11-05 18:37:57,0.98828125
2023-11-05 18:38:09,1.0625
2023-11-05 18:38:22,1.2109375
2023-11-05 18:38:34,1.4296875
2023-11-05 18:38:46,1.6953125
2023-11-05 18:38:58,1.7109375
2023-11-05 18:39:12,1.640625
2023-11-05 18:39:24,1.421875
2023-11-05 18:39:36,1.4453125
2023-11-05 18:39:48,1.421875
2023-11-05 18:39:59,1.4453125
2023-11-05 18:40:14,1.484375
2023-11-05 18:40:25,1.515625
2023-11-05 18:40:37,1.6484375
2023-11-05 18:40:49,1.9609375
2023-11-05 18:41:02,2.0625
2023-11-05 18:41:14,2.25
2023-11-05 18:41:26,2.640625
2023-11-05 18:41:38,2.859375
2023-11-05 18:41:49,2.78125
2023-11-05 18:42:03,2.484375
2023-11-05 18:42:15,2.484375
2023-11-05 18:42:26,2.484375
2023-11-05 18:42:38,2.484375
2023-11-05 18:42:51,2.453125
2023-11-05 18:43:03,2.453125
2023-11-05 18:43:15,2.453125
2023-11-05 18:43:27,2.453125
2023-11-05 18:43:39,2.453125
2023-11-05 18:43:52,2.453125
2023-11-05 18:44:04,2.40625
2023-11-05 18:44:16,2.421875
2023-11-05 18:44:28,2.421875
2023-11-05 18:44:41,2.390625
2023-11-05 18:44:53,2.390625
2023-11-05 18:45:05,2.390625
2023-11-05 18:45:17,2.359375
2023-11-05 18:45:29,2.359375
2023-11-05 18:45:42,2.359375
2023-11-05 18:45:54,2.375
2023-11-05 18:46:06,2.3125
2023-11-05 18:46:18,2.328125
2023-11-05 18:46:31,2.328125
2023-11-05 18:46:44,2.359375
2023-11-05 18:46:55,2.484375
2023-11-05 18:47:07,2.484375
2023-11-05 18:47:19,3.015625
2023-11-05 18:47:32,2.90625
2023-11-05 18:47:44,2.8125
2023-11-05 18:47:56,2.84375
2023-11-05 18:48:07,2.671875
2023-11-05 18:48:19,2.609375
2023-11-05 18:48:32,2.65625
2023-11-05 18:48:44,2.640625
2023-11-05 18:48:56,2.640625
2023-11-05 18:49:08,2.625
2023-11-05 18:49:20,2.609375
2023-11-05 18:49:33,2.5625
2023-11-05 18:49:45,2.5625
2023-11-05 18:49:57,2.5625
2023-11-05 18:50:09,2.5625
2023-11-05 18:50:22,2.546875
2023-11-05 18:50:34,2.546875
2023-11-05 18:50:46,2.53125
2023-11-05 18:50:58,2.53125
2023-11-05 18:51:11,2.53125
2023-11-05 18:51:23,2.515625
2023-11-05 18:51:35,2.46875
2023-11-05 18:51:47,2.484375
2023-11-05 18:51:59,2.46875
2023-11-05 18:52:12,2.46875
2023-11-05 18:52:24,2.46875
2023-11-05 18:52:36,2.453125
2023-11-05 18:52:48,2.453125
2023-11-05 18:53:01,2.4375
2023-11-05 18:53:13,2.421875
2023-11-05 18:53:25,2.421875
2023-11-05 18:53:37,2.421875
2023-11-05 18:53:49,2.40625
2023-11-05 18:54:02,2.359375
2023-11-05 18:54:14,2.359375
2023-11-05 18:54:26,2.546875
2023-11-05 18:54:37,2.625
2023-11-05 18:54:49,2.796875
2023-11-05 18:55:02,3.125
2023-11-05 18:55:14,2.96875
2023-11-05 18:55:26,2.734375
2023-11-05 18:55:38,2.703125
2023-11-05 18:55:50,2.6875
2023-11-05 18:56:02,2.640625
2023-11-05 18:56:14,2.625
2023-11-05 18:56:26,2.625
2023-11-05 18:56:38,2.65625
2023-11-05 18:56:50,2.640625
2023-11-05 18:57:03,2.609375
2023-11-05 18:57:14,2.59375
2023-11-05 18:57:26,2.59375
2023-11-05 18:57:38,2.578125
2023-11-05 18:57:50,2.578125
2023-11-05 18:58:02,2.5625
2023-11-05 18:58:14,2.5625
2023-11-05 18:58:26,2.546875
2023-11-05 18:58:38,2.546875
2023-11-05 18:58:51,2.53125
2023-11-05 18:59:03,2.515625
2023-11-05 18:59:15,2.484375
2023-11-05 18:59:27,2.46875
2023-11-05 18:59:39,2.46875
2023-11-05 18:59:52,2.46875
2023-11-05 19:00:04,2.453125
2023-11-05 19:00:16,2.453125
2023-11-05 19:00:28,2.4375
2023-11-05 19:00:40,2.4375
2023-11-05 19:00:52,2.421875
2023-11-05 19:01:04,2.375
2023-11-05 19:01:16,2.375
2023-11-05 19:01:28,2.40625
2023-11-05 19:01:41,2.4375
2023-11-05 19:01:53,2.640625
2023-11-05 19:02:05,2.6875
2023-11-05 19:02:17,2.828125
2023-11-05 19:02:29,2.78125
2023-11-05 19:02:42,2.75
2023-11-05 19:02:54,2.71875
2023-11-05 19:03:05,2.703125
2023-11-05 19:03:17,2.6875
2023-11-05 19:03:29,2.671875
2023-11-05 19:03:43,2.65625
2023-11-05 19:03:54,2.65625
2023-11-05 19:04:06,2.640625
2023-11-05 19:04:18,2.625
2023-11-05 19:04:30,2.625
2023-11-05 19:04:43,2.609375
2023-11-05 19:04:54,2.609375
2023-11-05 19:05:06,2.59375
2023-11-05 19:05:18,2.578125
2023-11-05 19:05:31,2.5625
2023-11-05 19:05:43,2.5625
2023-11-05 19:05:56,2.515625
2023-11-05 19:06:08,2.515625
2023-11-05 19:06:21,2.515625
2023-11-05 19:06:33,2.5
2023-11-05 19:06:45,2.5
2023-11-05 19:06:57,2.5
2023-11-05 19:07:09,2.421875
2023-11-05 19:07:22,2.4375
2023-11-05 19:07:34,2.4375
2023-11-05 19:07:45,2.4375
2023-11-05 19:07:57,2.4375
2023-11-05 19:08:09,2.390625
2023-11-05 19:08:23,2.390625
2023-11-05 19:08:34,2.390625
2023-11-05 19:08:47,2.375
2023-11-05 19:08:59,2.375
2023-11-05 19:09:12,2.375
2023-11-05 19:09:24,2.328125
2023-11-05 19:09:36,2.34375
2023-11-05 19:09:48,2.328125
2023-11-05 19:10:00,2.328125
2023-11-05 19:10:14,2.3125
2023-11-05 19:10:26,2.3125
2023-11-05 19:10:38,2.296875
2023-11-05 19:10:51,2.296875
2023-11-05 19:11:03,2.28125
2023-11-05 19:11:15,2.25
2023-11-05 19:11:26,2.234375
2023-11-05 19:11:38,2.21875
2023-11-05 19:11:51,2.203125
2023-11-05 19:12:04,2.203125
2023-11-05 19:12:15,2.203125
2023-11-05 19:12:27,2.203125
2023-11-05 19:12:40,2.1875
2023-11-05 19:12:53,2.15625
2023-11-05 19:13:05,2.15625
2023-11-05 19:13:17,2.171875
2023-11-05 19:13:29,2.171875
2023-11-05 19:13:41,2.140625
2023-11-05 19:13:53,2.140625
2023-11-05 19:14:05,2.140625
2023-11-05 19:14:17,2.140625
2023-11-05 19:14:29,2.125
2023-11-05 19:14:42,2.109375
2023-11-05 19:14:54,2.09375
2023-11-05 19:15:06,2.109375
2023-11-05 19:15:18,2.09375
2023-11-05 19:15:30,2.09375
2023-11-05 19:15:42,2.078125
2023-11-05 19:15:54,2.078125
2023-11-05 19:16:06,2.078125
2023-11-05 19:16:18,2.0625
2023-11-05 19:16:31,2.046875
2023-11-05 19:16:43,2.046875
2023-11-05 19:16:55,2.046875
2023-11-05 19:17:07,2.03125
2023-11-05 19:17:19,2.03125
2023-11-05 19:17:32,2.015625
2023-11-05 19:17:44,2.015625
2023-11-05 19:17:55,1.9375
2023-11-05 19:18:07,1.984375
2023-11-05 19:18:19,1.984375
2023-11-05 19:18:32,1.984375
2023-11-05 19:18:44,1.984375
2023-11-05 19:18:56,1.96875
2023-11-05 19:19:08,1.96875
2023-11-05 19:19:19,1.953125
2023-11-05 19:19:33,1.953125
2023-11-05 19:19:44,1.953125
2023-11-05 19:19:56,1.9375
2023-11-05 19:20:08,1.9375
2023-11-05 19:20:21,1.921875
2023-11-05 19:20:33,1.921875
2023-11-05 19:20:45,1.90625
2023-11-05 19:20:57,1.90625
2023-11-05 19:21:09,1.890625
2023-11-05 19:21:22,1.875
2023-11-05 19:21:34,1.875
2023-11-05 19:21:46,1.859375
2023-11-05 19:21:58,1.859375
2023-11-05 19:22:11,1.84375
2023-11-05 19:22:23,1.84375
2023-11-05 19:22:35,1.828125
2023-11-05 19:22:47,1.828125
2023-11-05 19:22:59,1.828125
2023-11-05 19:23:12,1.8125
2023-11-05 19:23:24,1.8125
2023-11-05 19:23:36,1.796875
2023-11-05 19:23:48,1.796875
2023-11-05 19:24:01,1.796875
2023-11-05 19:24:13,1.78125
2023-11-05 19:24:25,1.78125
2023-11-05 19:24:37,1.78125
2023-11-05 19:24:49,1.765625
2023-11-05 19:25:02,1.765625
2023-11-05 19:25:14,1.75
2023-11-05 19:25:26,1.75
2023-11-05 19:25:38,1.734375
2023-11-05 19:25:50,1.734375
2023-11-05 19:26:03,1.734375
2023-11-05 19:26:15,1.71875
2023-11-05 19:26:26,1.71875
2023-11-05 19:26:38,1.703125
2023-11-05 19:26:51,1.703125
2023-11-05 19:27:03,1.703125
2023-11-05 19:27:15,1.6875
2023-11-05 19:27:27,1.6875
2023-11-05 19:27:39,1.6875
2023-11-05 19:27:52,1.671875
2023-11-05 19:28:04,1.671875
2023-11-05 19:28:16,1.671875
2023-11-05 19:28:27,1.671875
2023-11-05 19:28:39,1.65625
2023-11-05 19:28:52,1.65625
2023-11-05 19:29:04,1.65625
2023-11-05 19:29:16,1.640625
2023-11-05 19:29:28,1.625
2023-11-05 19:29:40,1.625
2023-11-05 19:29:52,1.625
2023-11-05 19:30:04,1.609375
2023-11-05 19:30:16,1.609375
2023-11-05 19:30:28,1.59375
2023-11-05 19:30:41,1.59375
2023-11-05 19:30:53,1.59375
2023-11-05 19:31:05,1.578125
2023-11-05 19:31:17,1.578125
2023-11-05 19:31:28,1.578125
2023-11-05 19:31:41,1.3359375
2023-11-05 19:31:53,1.4609375
2023-11-05 19:32:05,1.5
2023-11-05 19:32:17,1.515625
2023-11-05 19:32:29,1.5390625
2023-11-05 19:32:42,1.5390625
2023-11-05 19:32:54,1.5390625
2023-11-05 19:33:06,1.5390625
2023-11-05 19:33:17,1.5390625
2023-11-05 19:33:29,1.5234375
2023-11-05 19:33:42,1.5234375
2023-11-05 19:33:54,1.5234375
2023-11-05 19:34:06,1.5234375
2023-11-05 19:34:18,1.5234375
2023-11-05 19:34:30,1.5234375
2023-11-05 19:34:43,1.5078125
2023-11-05 19:34:55,1.5078125
2023-11-05 19:35:07,1.5078125
2023-11-05 19:35:19,1.4921875
2023-11-05 19:35:32,1.4921875
2023-11-05 19:35:44,1.4921875
2023-11-05 19:35:56,1.4765625
2023-11-05 19:36:08,1.4765625
2023-11-05 19:36:20,1.4765625
2023-11-05 19:36:33,1.4609375
2023-11-05 19:36:45,1.4609375
2023-11-05 19:36:57,1.4609375
2023-11-05 19:37:08,1.4609375
2023-11-05 19:37:21,1.4453125
2023-11-05 19:37:34,1.4453125
2023-11-05 19:37:45,1.4296875
2023-11-05 19:37:57,1.4296875
2023-11-05 19:38:09,1.4296875
2023-11-05 19:38:22,1.4140625
2023-11-05 19:38:34,1.4140625
2023-11-05 19:38:46,1.4140625
2023-11-05 19:38:58,1.3984375
2023-11-05 19:39:11,1.3984375
2023-11-05 19:39:23,1.3984375
2023-11-05 19:39:35,1.3984375
2023-11-05 19:39:47,1.3984375
2023-11-05 19:39:59,1.3984375
2023-11-05 19:40:13,1.3828125
2023-11-05 19:40:25,1.3828125
2023-11-05 19:40:37,1.3671875
2023-11-05 19:40:49,1.3671875
2023-11-05 19:41:02,1.3671875
2023-11-05 19:41:14,1.3515625
2023-11-05 19:41:26,1.3515625
2023-11-05 19:41:38,1.3515625
2023-11-05 19:41:50,1.3515625
2023-11-05 19:42:03,1.3515625
2023-11-05 19:42:16,1.3359375
2023-11-05 19:42:27,1.3359375
2023-11-05 19:42:39,1.3359375
2023-11-05 19:42:52,1.3359375
2023-11-05 19:43:04,1.3359375
2023-11-05 19:43:16,1.3203125
2023-11-05 19:43:28,1.3203125
2023-11-05 19:43:40,1.3203125
2023-11-05 19:43:53,1.3203125
2023-11-05 19:44:05,1.3046875
2023-11-05 19:44:17,1.3046875
2023-11-05 19:44:28,1.3046875
2023-11-05 19:44:42,1.3046875
2023-11-05 19:44:54,1.2890625
2023-11-05 19:45:06,1.2890625
2023-11-05 19:45:18,1.2890625
2023-11-05 19:45:30,1.2890625
2023-11-05 19:45:43,1.2890625
2023-11-05 19:45:54,1.2734375
2023-11-05 19:46:06,1.2734375
2023-11-05 19:46:18,1.2734375
2023-11-05 19:46:30,1.2734375
2023-11-05 19:46:42,1.2578125
2023-11-05 19:46:54,1.2578125
2023-11-05 19:47:06,1.2421875
2023-11-05 19:47:18,1.2421875
2023-11-05 19:47:30,1.2421875
2023-11-05 19:47:42,1.2265625
2023-11-05 19:47:54,1.2265625
2023-11-05 19:48:06,1.2265625
2023-11-05 19:48:18,1.1875
2023-11-05 19:48:31,1.2109375
2023-11-05 19:48:43,1.2109375
2023-11-05 19:48:55,1.2109375
2023-11-05 19:49:07,1.2109375
2023-11-05 19:49:19,0.9296875
2023-11-05 19:49:33,1.0234375
2023-11-05 19:49:45,1.328125
2023-11-05 19:49:57,1.7734375
2023-11-05 19:50:08,2.46875
2023-11-05 19:50:21,2.4375
2023-11-05 19:50:34,2.046875
2023-11-05 19:50:45,2.109375
2023-11-05 19:50:57,2.078125
2023-11-05 19:51:09,2.375
2023-11-05 19:51:22,3.046875
2023-11-05 19:51:34,3.109375
2023-11-05 19:51:46,2.65625
2023-11-05 19:51:58,2.375
2023-11-05 19:52:11,2.359375
2023-11-05 19:52:23,3.140625
2023-11-05 19:52:35,3.21875
2023-11-05 19:52:47,2.703125
2023-11-05 19:52:59,2.59375
2023-11-05 19:53:12,2.9375
2023-11-05 19:53:24,3.96875
2023-11-05 19:53:36,4.0625
2023-11-05 19:53:48,3.390625
2023-11-05 19:53:59,2.953125
2023-11-05 19:54:13,2.921875
2023-11-05 19:54:25,2.90625
2023-11-05 19:54:37,2.90625
2023-11-05 19:54:49,2.890625
2023-11-05 19:55:02,2.875
2023-11-05 19:55:14,2.84375
2023-11-05 19:55:26,2.46875
2023-11-05 19:55:38,2.453125
2023-11-05 19:55:50,2.453125
2023-11-05 19:56:02,2.4375
2023-11-05 19:56:14,2.4375
2023-11-05 19:56:26,2.421875
2023-11-05 19:56:38,2.421875
2023-11-05 19:56:51,2.40625
2023-11-05 19:57:03,2.40625
2023-11-05 19:57:15,2.390625
2023-11-05 19:57:27,2.390625
2023-11-05 19:57:38,2.390625
2023-11-05 19:57:51,2.375
2023-11-05 19:58:03,2.375
2023-11-05 19:58:15,2.375
2023-11-05 19:58:27,2.359375
2023-11-05 19:58:39,2.359375
2023-11-05 19:58:52,2.359375
2023-11-05 19:59:04,2.359375
2023-11-05 19:59:16,2.34375
2023-11-05 19:59:28,2.34375
2023-11-05 19:59:40,2.328125
2023-11-05 19:59:53,2.328125
2023-11-05 20:00:04,2.328125
2023-11-05 20:00:17,2.3125
2023-11-05 20:00:29,2.3125
2023-11-05 20:00:42,2.296875
2023-11-05 20:00:54,2.28125
2023-11-05 20:01:06,2.28125
2023-11-05 20:01:18,2.28125
2023-11-05 20:01:30,2.4375
2023-11-05 20:01:42,3.03125
2023-11-05 20:01:54,3.03125
2023-11-05 20:02:06,2.9375
2023-11-05 20:02:18,2.53125
2023-11-05 20:02:31,2.53125
2023-11-05 20:02:43,2.53125
2023-11-05 20:02:55,2.515625
2023-11-05 20:03:07,2.515625
2023-11-05 20:03:19,2.515625
2023-11-05 20:03:32,2.515625
2023-11-05 20:03:44,2.5
2023-11-05 20:03:56,2.5
2023-11-05 20:04:08,2.484375
2023-11-05 20:04:19,2.484375
2023-11-05 20:04:33,2.46875
2023-11-05 20:04:45,2.46875
2023-11-05 20:04:57,2.46875
2023-11-05 20:05:09,2.453125
2023-11-05 20:05:22,2.4375
2023-11-05 20:05:34,2.4375
2023-11-05 20:05:46,2.4375
2023-11-05 20:05:57,2.4375
2023-11-05 20:06:09,2.421875
2023-11-05 20:06:22,2.421875
2023-11-05 20:06:34,2.40625
2023-11-05 20:06:46,2.40625
2023-11-05 20:06:58,2.40625
2023-11-05 20:07:10,2.390625
2023-11-05 20:07:23,2.390625
2023-11-05 20:07:35,2.375
2023-11-05 20:07:47,2.375
2023-11-05 20:07:59,2.375
2023-11-05 20:08:12,2.359375
2023-11-05 20:08:24,2.34375
2023-11-05 20:08:36,2.34375
2023-11-05 20:08:48,2.34375
2023-11-05 20:09:00,2.34375
2023-11-05 20:09:13,2.328125
2023-11-05 20:09:25,2.328125
2023-11-05 20:09:36,2.3125
2023-11-05 20:09:48,2.3125
2023-11-05 20:10:01,2.3125
2023-11-05 20:10:14,2.296875
2023-11-05 20:10:25,2.296875
2023-11-05 20:10:37,2.28125
2023-11-05 20:10:49,2.28125
2023-11-05 20:11:02,2.265625
2023-11-05 20:11:14,2.265625
2023-11-05 20:11:26,2.265625
2023-11-05 20:11:38,2.25
2023-11-05 20:11:51,2.484375
2023-11-05 20:12:03,3.0
2023-11-05 20:12:15,3.1875
2023-11-05 20:12:27,2.8125
2023-11-05 20:12:39,2.1875
2023-11-05 20:12:51,2.15625
2023-11-05 20:13:03,2.15625
2023-11-05 20:13:15,2.171875
2023-11-05 20:13:27,2.1875
2023-11-05 20:13:39,2.140625
2023-11-05 20:13:52,2.3125
2023-11-05 20:14:04,2.90625
2023-11-05 20:14:16,2.875
2023-11-05 20:14:28,2.421875
2023-11-05 20:14:40,2.421875
2023-11-05 20:14:52,2.421875
2023-11-05 20:15:04,2.421875
2023-11-05 20:15:16,2.421875
2023-11-05 20:15:28,2.40625
2023-11-05 20:15:41,2.421875
2023-11-05 20:15:53,2.40625
2023-11-05 20:16:05,2.40625
2023-11-05 20:16:17,2.390625
2023-11-05 20:16:28,2.359375
2023-11-05 20:16:41,2.34375
2023-11-05 20:16:53,2.359375
2023-11-05 20:17:05,2.359375
2023-11-05 20:17:17,2.359375
2023-11-05 20:17:29,2.34375
2023-11-05 20:17:42,2.34375
2023-11-05 20:17:54,2.34375
2023-11-05 20:18:06,2.328125
2023-11-05 20:18:18,2.328125
2023-11-05 20:18:30,2.3125
2023-11-05 20:18:42,2.3125
2023-11-05 20:18:54,2.3125
2023-11-05 20:19:06,2.296875
2023-11-05 20:19:18,2.28125
2023-11-05 20:19:30,2.296875
2023-11-05 20:19:42,2.28125
2023-11-05 20:19:54,2.28125
2023-11-05 20:20:06,2.28125
2023-11-05 20:20:18,2.28125
2023-11-05 20:20:31,2.25
2023-11-05 20:20:43,2.28125
2023-11-05 20:20:54,2.703125
2023-11-05 20:21:06,3.296875
2023-11-05 20:21:18,3.5
2023-11-05 20:21:31,2.96875
2023-11-05 20:21:43,2.234375
2023-11-05 20:21:55,2.203125
2023-11-05 20:22:07,2.28125
2023-11-05 20:22:19,2.734375
2023-11-05 20:22:32,3.1875
2023-11-05 20:22:43,3.140625
2023-11-05 20:22:55,2.40625
2023-11-05 20:23:07,2.390625
2023-11-05 20:23:19,2.375
2023-11-05 20:23:32,2.375
2023-11-05 20:23:44,2.375
2023-11-05 20:23:56,2.359375
2023-11-05 20:24:08,2.359375
2023-11-05 20:24:20,2.359375
2023-11-05 20:24:32,2.34375
2023-11-05 20:24:44,2.34375
2023-11-05 20:24:56,2.328125
2023-11-05 20:25:08,2.328125
2023-11-05 20:25:21,2.328125
2023-11-05 20:25:33,2.3125
2023-11-05 20:25:46,2.3125
2023-11-05 20:25:58,2.296875
2023-11-05 20:26:10,2.296875
2023-11-05 20:26:23,2.296875
2023-11-05 20:26:35,2.28125
2023-11-05 20:26:47,2.28125
2023-11-05 20:26:59,2.3125
2023-11-05 20:27:12,2.765625
2023-11-05 20:27:24,3.015625
2023-11-05 20:27:36,2.75
2023-11-05 20:27:48,2.671875
2023-11-05 20:28:01,2.65625
2023-11-05 20:28:14,2.640625
2023-11-05 20:28:25,2.625
2023-11-05 20:28:37,2.625
2023-11-05 20:28:49,2.609375
2023-11-05 20:29:02,2.59375
2023-11-05 20:29:14,2.59375
2023-11-05 20:29:26,2.578125
2023-11-05 20:29:37,2.578125
2023-11-05 20:29:49,2.578125
2023-11-05 20:30:02,2.5625
2023-11-05 20:30:16,2.5625
2023-11-05 20:30:27,2.5625
2023-11-05 20:30:39,2.546875
2023-11-05 20:30:53,2.546875
2023-11-05 20:31:05,2.53125
2023-11-05 20:31:16,2.53125
2023-11-05 20:31:28,2.515625
2023-11-05 20:31:41,2.515625
2023-11-05 20:31:53,2.5
2023-11-05 20:32:05,2.5
2023-11-05 20:32:17,2.5
2023-11-05 20:32:29,2.46875
2023-11-05 20:32:42,2.46875
2023-11-05 20:32:54,2.453125
2023-11-05 20:33:06,2.4375
2023-11-05 20:33:18,2.453125
2023-11-05 20:33:30,2.453125
2023-11-05 20:33:42,2.4375
2023-11-05 20:33:54,2.4375
2023-11-05 20:34:06,2.421875
2023-11-05 20:34:18,2.421875
2023-11-05 20:34:31,2.40625
2023-11-05 20:34:43,2.390625
2023-11-05 20:34:54,2.390625
2023-11-05 20:35:06,2.375
2023-11-05 20:35:19,2.375
2023-11-05 20:35:32,2.359375
2023-11-05 20:35:44,2.359375
2023-11-05 20:35:56,2.359375
2023-11-05 20:36:07,2.34375
2023-11-05 20:36:19,2.34375
2023-11-05 20:36:32,2.328125
2023-11-05 20:36:44,2.328125
2023-11-05 20:36:56,2.328125
2023-11-05 20:37:08,2.3125
2023-11-05 20:37:20,2.296875
2023-11-05 20:37:32,2.296875
2023-11-05 20:37:44,2.296875
2023-11-05 20:37:56,2.28125
2023-11-05 20:38:08,2.265625
2023-11-05 20:38:20,2.28125
2023-11-05 20:38:32,2.265625
2023-11-05 20:38:44,2.25
2023-11-05 20:38:56,2.25
2023-11-05 20:39:08,2.234375
2023-11-05 20:39:21,2.234375
2023-11-05 20:39:33,2.234375
2023-11-05 20:39:45,2.234375
2023-11-05 20:39:57,2.21875
2023-11-05 20:40:09,2.21875
2023-11-05 20:40:23,2.265625
2023-11-05 20:40:34,2.765625
2023-11-05 20:40:46,2.96875
2023-11-05 20:40:58,2.59375
2023-11-05 20:41:11,2.484375
2023-11-05 20:41:23,2.484375
2023-11-05 20:41:35,2.484375
2023-11-05 20:41:47,2.46875
2023-11-05 20:41:59,2.46875
2023-11-05 20:42:12,2.46875
2023-11-05 20:42:24,2.453125
2023-11-05 20:42:36,2.4375
2023-11-05 20:42:48,2.4375
2023-11-05 20:43:00,2.4375
2023-11-05 20:43:13,2.421875
2023-11-05 20:43:25,2.40625
2023-11-05 20:43:37,2.40625
2023-11-05 20:43:49,2.390625
2023-11-05 20:44:02,2.390625
2023-11-05 20:44:14,2.390625
2023-11-05 20:44:26,2.375
2023-11-05 20:44:38,2.375
2023-11-05 20:44:51,2.359375
2023-11-05 20:45:03,2.359375
2023-11-05 20:45:15,2.359375
2023-11-05 20:45:27,2.34375
2023-11-05 20:45:39,2.3125
2023-11-05 20:45:51,2.3125
2023-11-05 20:46:03,2.296875
2023-11-05 20:46:15,2.296875
2023-11-05 20:46:27,2.296875
2023-11-05 20:46:39,2.296875
2023-11-05 20:46:52,2.28125
2023-11-05 20:47:04,2.28125
2023-11-05 20:47:16,2.28125
2023-11-05 20:47:27,2.265625
2023-11-05 20:47:39,2.265625
2023-11-05 20:47:52,2.265625
2023-11-05 20:48:04,2.25
2023-11-05 20:48:16,2.640625
2023-11-05 20:48:28,2.921875
2023-11-05 20:48:41,2.53125
2023-11-05 20:48:53,2.375
2023-11-05 20:49:05,2.375
2023-11-05 20:49:17,2.375
2023-11-05 20:49:28,2.328125
2023-11-05 20:49:41,2.328125
2023-11-05 20:49:54,2.328125
2023-11-05 20:50:05,2.328125
2023-11-05 20:50:17,2.328125
2023-11-05 20:50:29,2.3125
2023-11-05 20:50:42,2.3125
2023-11-05 20:50:54,2.296875
2023-11-05 20:51:06,2.296875
2023-11-05 20:51:18,2.28125
2023-11-05 20:51:29,2.28125
2023-11-05 20:51:42,2.28125
2023-11-05 20:51:54,2.234375
2023-11-05 20:52:06,2.65625
2023-11-05 20:52:18,2.984375
2023-11-05 20:52:31,2.8125
2023-11-05 20:52:43,2.671875
2023-11-05 20:52:54,2.640625
2023-11-05 20:53:06,2.625
2023-11-05 20:53:18,2.625
2023-11-05 20:53:31,2.609375
2023-11-05 20:53:44,2.59375
2023-11-05 20:53:55,2.578125
2023-11-05 20:54:07,2.578125
2023-11-05 20:54:19,2.5625
2023-11-05 20:54:32,2.5625
2023-11-05 20:54:44,2.546875
2023-11-05 20:54:56,2.546875
2023-11-05 20:55:08,2.53125
2023-11-05 20:55:22,2.515625
2023-11-05 20:55:34,2.515625
2023-11-05 20:55:46,2.484375
2023-11-05 20:55:58,2.46875
2023-11-05 20:56:11,2.46875
2023-11-05 20:56:22,2.453125
2023-11-05 20:56:34,2.4375
2023-11-05 20:56:46,2.4375
2023-11-05 20:56:58,2.4375
2023-11-05 20:57:12,2.421875
2023-11-05 20:57:24,2.421875
2023-11-05 20:57:36,2.40625
2023-11-05 20:57:48,2.40625
2023-11-05 20:57:59,2.390625
2023-11-05 20:58:13,2.390625
2023-11-05 20:58:25,2.375
2023-11-05 20:58:36,2.359375
2023-11-05 20:58:48,2.34375
2023-11-05 20:59:01,2.34375
2023-11-05 20:59:14,2.328125
2023-11-05 20:59:25,2.328125
2023-11-05 20:59:37,2.328125
2023-11-05 20:59:49,2.3125
2023-11-05 21:00:02,2.3125
2023-11-05 21:00:15,2.265625
2023-11-05 21:00:27,2.265625
2023-11-05 21:00:39,2.265625
2023-11-05 21:00:52,2.265625
2023-11-05 21:01:04,2.25
2023-11-05 21:01:16,2.5
2023-11-05 21:01:28,2.53125
2023-11-05 21:01:40,2.703125
2023-11-05 21:01:52,2.828125
2023-11-05 21:02:04,2.859375
2023-11-05 21:02:16,2.671875
2023-11-05 21:02:28,2.65625
2023-11-05 21:02:41,2.625
2023-11-05 21:02:53,2.609375
2023-11-05 21:03:05,2.59375
2023-11-05 21:03:17,2.578125
2023-11-05 21:03:29,2.5625
2023-11-05 21:03:42,2.53125
2023-11-05 21:03:54,2.546875
2023-11-05 21:04:06,2.515625
2023-11-05 21:04:18,2.515625
2023-11-05 21:04:29,2.484375
2023-11-05 21:04:42,2.5
2023-11-05 21:04:54,2.484375
2023-11-05 21:05:06,2.484375
2023-11-05 21:05:18,2.484375
2023-11-05 21:05:31,2.46875
2023-11-05 21:05:44,2.421875
2023-11-05 21:05:56,2.421875
2023-11-05 21:06:07,2.421875
2023-11-05 21:06:19,2.40625
2023-11-05 21:06:32,2.40625
