2023-11-05 18:37:34,0.875
2023-11-05 18:37:46,0.8203125
2023-11-05 18:37:57,0.96484375
2023-11-05 18:38:09,1.0
2023-11-05 18:38:22,0.3984375
2023-11-05 18:38:34,0.26367188
2023-11-05 18:38:46,0.53515625
2023-11-05 18:38:58,0.66015625
2023-11-05 18:39:12,0.59375
2023-11-05 18:39:24,0.36328125
2023-11-05 18:39:36,0.46679688
2023-11-05 18:39:48,0.50390625
2023-11-05 18:39:59,0.82421875
2023-11-05 18:40:14,0.34570312
2023-11-05 18:40:25,0.28710938
2023-11-05 18:40:37,0.54296875
2023-11-05 18:40:49,0.66015625
2023-11-05 18:41:02,0.80078125
2023-11-05 18:41:14,0.93359375
2023-11-05 18:41:26,0.44140625
2023-11-05 18:41:38,0.33203125
2023-11-05 18:41:49,0.51953125
2023-11-05 18:42:03,0.70703125
2023-11-05 18:42:15,0.8515625
2023-11-05 18:42:26,0.51953125
2023-11-05 18:42:38,0.3203125
2023-11-05 18:42:51,0.50390625
2023-11-05 18:43:03,0.49804688
2023-11-05 18:43:15,0.80859375
2023-11-05 18:43:27,0.95703125
2023-11-05 18:43:39,0.43164062
2023-11-05 18:43:52,0.3359375
2023-11-05 18:44:04,0.5390625
2023-11-05 18:44:16,0.52734375
2023-11-05 18:44:28,0.671875
2023-11-05 18:44:41,0.33007812
2023-11-05 18:44:53,0.47460938
2023-11-05 18:45:05,0.52734375
2023-11-05 18:45:17,0.66796875
2023-11-05 18:45:29,0.99609375
2023-11-05 18:45:42,0.70703125
2023-11-05 18:45:54,0.31054688
2023-11-05 18:46:06,0.48632812
2023-11-05 18:46:18,0.52734375
2023-11-05 18:46:31,0.66796875
2023-11-05 18:46:44,0.99609375
2023-11-05 18:46:55,1.0625
2023-11-05 18:47:07,0.8828125
2023-11-05 18:47:19,0.45117188
2023-11-05 18:47:32,0.38476562
2023-11-05 18:47:44,0.515625
2023-11-05 18:47:56,0.67578125
2023-11-05 18:48:07,0.8203125
2023-11-05 18:48:19,1.0703125
2023-11-05 18:48:32,1.09375
2023-11-05 18:48:44,1.09375
2023-11-05 18:48:56,1.078125
2023-11-05 18:49:08,1.0390625
2023-11-05 18:49:20,0.93359375
2023-11-05 18:49:33,0.89453125
2023-11-05 18:49:45,0.78515625
2023-11-05 18:49:57,0.76953125
2023-11-05 18:50:09,0.76953125
2023-11-05 18:50:22,0.76953125
2023-11-05 18:50:34,0.76953125
2023-11-05 18:50:46,0.76953125
2023-11-05 18:50:58,0.76953125
2023-11-05 18:51:11,0.765625
2023-11-05 18:51:23,0.765625
2023-11-05 18:51:35,0.765625
2023-11-05 18:51:47,0.765625
2023-11-05 18:51:59,0.765625
2023-11-05 18:52:12,0.765625
2023-11-05 18:52:24,0.765625
2023-11-05 18:52:36,0.765625
2023-11-05 18:52:48,0.765625
2023-11-05 18:53:01,0.76171875
2023-11-05 18:53:13,0.76171875
2023-11-05 18:53:25,0.76171875
2023-11-05 18:53:37,0.76171875
2023-11-05 18:53:49,0.76171875
2023-11-05 18:54:02,0.76171875
2023-11-05 18:54:14,0.76171875
2023-11-05 18:54:26,0.76171875
2023-11-05 18:54:37,0.76171875
2023-11-05 18:54:49,0.76171875
2023-11-05 18:55:02,0.76171875
2023-11-05 18:55:14,0.76171875
2023-11-05 18:55:26,0.75
2023-11-05 18:55:38,0.7734375
2023-11-05 18:55:50,0.97265625
2023-11-05 18:56:02,1.0078125
2023-11-05 18:56:14,0.43945312
2023-11-05 18:56:26,0.29492188
2023-11-05 18:56:38,0.50390625
2023-11-05 18:56:50,0.5703125
2023-11-05 18:57:03,0.72265625
2023-11-05 18:57:14,0.3515625
2023-11-05 18:57:26,0.31835938
2023-11-05 18:57:38,0.45703125
2023-11-05 18:57:50,0.49414062
2023-11-05 18:58:02,0.78515625
2023-11-05 18:58:14,0.921875
2023-11-05 18:58:26,1.0546875
2023-11-05 18:58:38,1.0546875
2023-11-05 18:58:51,1.0546875
2023-11-05 18:59:03,0.984375
2023-11-05 18:59:15,0.96875
2023-11-05 18:59:27,0.85546875
2023-11-05 18:59:39,0.87109375
2023-11-05 18:59:52,0.83984375
2023-11-05 19:00:04,0.92578125
2023-11-05 19:00:16,0.9921875
2023-11-05 19:00:28,0.9921875
2023-11-05 19:00:40,0.9609375
2023-11-05 19:00:52,0.87890625
2023-11-05 19:01:04,0.88671875
2023-11-05 19:01:16,0.8984375
2023-11-05 19:01:28,0.92578125
2023-11-05 19:01:41,0.9765625
2023-11-05 19:01:53,1.0078125
2023-11-05 19:02:05,0.97265625
2023-11-05 19:02:17,0.90234375
2023-11-05 19:02:29,0.875
2023-11-05 19:02:42,0.90625
2023-11-05 19:02:54,0.87890625
2023-11-05 19:03:05,0.97265625
2023-11-05 19:03:17,0.99609375
2023-11-05 19:03:29,0.9296875
2023-11-05 19:03:43,0.921875
2023-11-05 19:03:54,0.8828125
2023-11-05 19:04:06,0.84375
2023-11-05 19:04:18,0.8203125
2023-11-05 19:04:30,0.8203125
2023-11-05 19:04:43,0.80859375
2023-11-05 19:04:54,0.80859375
2023-11-05 19:05:06,0.80859375
2023-11-05 19:05:18,0.80859375
2023-11-05 19:05:31,0.80859375
2023-11-05 19:05:43,0.80859375
2023-11-05 19:05:56,0.80859375
2023-11-05 19:06:08,0.80859375
2023-11-05 19:06:21,0.80859375
2023-11-05 19:06:33,0.80859375
2023-11-05 19:06:45,0.80859375
2023-11-05 19:06:57,0.80859375
2023-11-05 19:07:09,0.80859375
2023-11-05 19:07:22,0.80859375
2023-11-05 19:07:34,0.80859375
2023-11-05 19:07:45,0.796875
2023-11-05 19:07:57,0.796875
2023-11-05 19:08:09,0.796875
2023-11-05 19:08:23,0.796875
2023-11-05 19:08:34,0.796875
2023-11-05 19:08:47,0.796875
2023-11-05 19:08:59,0.796875
2023-11-05 19:09:12,0.796875
2023-11-05 19:09:24,0.796875
2023-11-05 19:09:36,0.796875
2023-11-05 19:09:48,0.796875
2023-11-05 19:10:00,0.796875
2023-11-05 19:10:14,0.796875
2023-11-05 19:10:26,0.78515625
2023-11-05 19:10:38,0.78515625
2023-11-05 19:10:51,0.78515625
2023-11-05 19:11:03,0.78515625
2023-11-05 19:11:15,0.78515625
2023-11-05 19:11:26,0.78515625
2023-11-05 19:11:38,0.78515625
2023-11-05 19:11:51,0.78515625
2023-11-05 19:12:04,0.78515625
2023-11-05 19:12:15,0.78515625
2023-11-05 19:12:27,0.78515625
2023-11-05 19:12:40,0.78515625
2023-11-05 19:12:53,0.78515625
2023-11-05 19:13:05,0.78515625
2023-11-05 19:13:17,0.78515625
2023-11-05 19:13:29,0.78515625
2023-11-05 19:13:41,0.7734375
2023-11-05 19:13:53,0.7734375
2023-11-05 19:14:05,0.7734375
2023-11-05 19:14:17,0.7734375
2023-11-05 19:14:29,0.7734375
2023-11-05 19:14:42,0.7734375
2023-11-05 19:14:54,0.7734375
2023-11-05 19:15:06,0.7734375
2023-11-05 19:15:18,0.7734375
2023-11-05 19:15:30,0.7734375
2023-11-05 19:15:42,0.7734375
2023-11-05 19:15:54,0.7734375
2023-11-05 19:16:06,0.76171875
2023-11-05 19:16:18,0.76171875
2023-11-05 19:16:31,0.76171875
2023-11-05 19:16:43,0.76171875
2023-11-05 19:16:55,0.76171875
2023-11-05 19:17:07,0.76171875
2023-11-05 19:17:19,0.76171875
2023-11-05 19:17:32,0.76171875
2023-11-05 19:17:44,0.94140625
2023-11-05 19:17:55,0.99609375
2023-11-05 19:18:07,0.42773438
2023-11-05 19:18:19,0.296875
2023-11-05 19:18:32,0.53125
2023-11-05 19:18:44,0.5078125
2023-11-05 19:18:56,0.65234375
2023-11-05 19:19:08,0.96875
2023-11-05 19:19:19,1.0859375
2023-11-05 19:19:33,1.09375
2023-11-05 19:19:44,1.09375
2023-11-05 19:19:56,1.0546875
2023-11-05 19:20:08,1.03125
2023-11-05 19:20:21,0.8984375
2023-11-05 19:20:33,0.90625
2023-11-05 19:20:45,0.921875
2023-11-05 19:20:57,0.984375
2023-11-05 19:21:09,1.0546875
2023-11-05 19:21:22,1.078125
2023-11-05 19:21:34,1.03125
2023-11-05 19:21:46,0.9375
2023-11-05 19:21:58,0.94140625
2023-11-05 19:22:11,0.828125
2023-11-05 19:22:23,0.78515625
2023-11-05 19:22:35,0.7734375
2023-11-05 19:22:47,0.7734375
2023-11-05 19:22:59,0.7734375
2023-11-05 19:23:12,0.7734375
2023-11-05 19:23:24,0.7734375
2023-11-05 19:23:36,0.7734375
2023-11-05 19:23:48,0.7734375
2023-11-05 19:24:01,0.765625
2023-11-05 19:24:13,0.765625
2023-11-05 19:24:25,0.765625
2023-11-05 19:24:37,0.765625
2023-11-05 19:24:49,0.765625
2023-11-05 19:25:02,0.765625
2023-11-05 19:25:14,0.765625
2023-11-05 19:25:26,0.765625
2023-11-05 19:25:38,0.765625
2023-11-05 19:25:50,0.765625
2023-11-05 19:26:03,0.765625
2023-11-05 19:26:15,0.765625
2023-11-05 19:26:26,0.765625
2023-11-05 19:26:38,0.765625
2023-11-05 19:26:51,0.75390625
2023-11-05 19:27:03,0.7578125
2023-11-05 19:27:15,0.7578125
2023-11-05 19:27:27,0.7578125
2023-11-05 19:27:39,0.7578125
2023-11-05 19:27:52,0.7578125
2023-11-05 19:28:04,0.7578125
2023-11-05 19:28:16,0.7578125
2023-11-05 19:28:27,0.7578125
2023-11-05 19:28:39,0.80859375
2023-11-05 19:28:52,0.9765625
2023-11-05 19:29:04,0.96875
2023-11-05 19:29:16,0.39257812
2023-11-05 19:29:28,0.28710938
2023-11-05 19:29:40,0.51953125
2023-11-05 19:29:52,0.62890625
2023-11-05 19:30:04,0.76171875
2023-11-05 19:30:16,0.9140625
2023-11-05 19:30:28,1.0859375
2023-11-05 19:30:41,1.1015625
2023-11-05 19:30:53,1.1015625
2023-11-05 19:31:05,1.046875
2023-11-05 19:31:17,0.96875
2023-11-05 19:31:28,0.890625
2023-11-05 19:31:41,0.890625
2023-11-05 19:31:53,0.84375
2023-11-05 19:32:05,0.875
2023-11-05 19:32:17,0.9140625
2023-11-05 19:32:29,0.9140625
2023-11-05 19:32:42,0.83984375
2023-11-05 19:32:54,0.82421875
2023-11-05 19:33:06,0.765625
2023-11-05 19:33:17,0.75390625
2023-11-05 19:33:29,0.78125
2023-11-05 19:33:42,0.82421875
2023-11-05 19:33:54,0.890625
2023-11-05 19:34:06,0.9296875
2023-11-05 19:34:18,0.94921875
2023-11-05 19:34:30,0.94921875
2023-11-05 19:34:43,0.83203125
2023-11-05 19:34:55,0.88671875
2023-11-05 19:35:07,0.875
2023-11-05 19:35:19,0.86328125
2023-11-05 19:35:32,0.94921875
2023-11-05 19:35:44,0.94921875
2023-11-05 19:35:56,0.91796875
2023-11-05 19:36:08,0.875
2023-11-05 19:36:20,0.8671875
2023-11-05 19:36:33,0.86328125
2023-11-05 19:36:45,0.87109375
2023-11-05 19:36:57,0.94140625
2023-11-05 19:37:08,0.94140625
2023-11-05 19:37:21,0.8828125
2023-11-05 19:37:34,0.828125
2023-11-05 19:37:45,0.84765625
2023-11-05 19:37:57,0.83203125
2023-11-05 19:38:09,0.8515625
2023-11-05 19:38:22,0.89453125
2023-11-05 19:38:34,0.89453125
2023-11-05 19:38:46,0.89453125
2023-11-05 19:38:58,0.8515625
2023-11-05 19:39:11,0.8671875
2023-11-05 19:39:23,0.83984375
2023-11-05 19:39:35,0.83984375
2023-11-05 19:39:47,0.828125
2023-11-05 19:39:59,0.828125
2023-11-05 19:40:13,0.828125
2023-11-05 19:40:25,0.828125
2023-11-05 19:40:37,0.828125
2023-11-05 19:40:49,0.828125
2023-11-05 19:41:02,0.828125
2023-11-05 19:41:14,0.828125
2023-11-05 19:41:26,0.828125
2023-11-05 19:41:38,0.828125
2023-11-05 19:41:50,0.828125
2023-11-05 19:42:03,0.828125
2023-11-05 19:42:16,0.81640625
2023-11-05 19:42:27,0.81640625
2023-11-05 19:42:39,0.81640625
2023-11-05 19:42:52,0.81640625
2023-11-05 19:43:04,0.81640625
2023-11-05 19:43:16,0.81640625
2023-11-05 19:43:28,0.81640625
2023-11-05 19:43:40,0.81640625
2023-11-05 19:43:53,0.81640625
2023-11-05 19:44:05,0.81640625
2023-11-05 19:44:17,0.81640625
2023-11-05 19:44:28,0.81640625
2023-11-05 19:44:42,0.81640625
2023-11-05 19:44:54,0.8046875
2023-11-05 19:45:06,0.8046875
2023-11-05 19:45:18,0.8046875
2023-11-05 19:45:30,0.8046875
2023-11-05 19:45:43,0.8046875
2023-11-05 19:45:54,0.8046875
2023-11-05 19:46:06,0.80078125
2023-11-05 19:46:18,0.80078125
2023-11-05 19:46:30,0.80078125
2023-11-05 19:46:42,0.80078125
2023-11-05 19:46:54,0.80078125
2023-11-05 19:47:06,0.80078125
2023-11-05 19:47:18,0.80078125
2023-11-05 19:47:30,0.80078125
2023-11-05 19:47:42,0.80078125
2023-11-05 19:47:54,0.80078125
2023-11-05 19:48:06,0.7890625
2023-11-05 19:48:18,0.7890625
2023-11-05 19:48:31,0.7890625
2023-11-05 19:48:43,0.7890625
2023-11-05 19:48:55,0.7890625
2023-11-05 19:49:07,0.7890625
2023-11-05 19:49:19,0.7890625
2023-11-05 19:49:33,0.7890625
2023-11-05 19:49:45,0.7890625
2023-11-05 19:49:57,0.7890625
2023-11-05 19:50:08,0.77734375
2023-11-05 19:50:21,0.77734375
2023-11-05 19:50:34,0.77734375
2023-11-05 19:50:45,0.77734375
2023-11-05 19:50:57,0.77734375
2023-11-05 19:51:09,0.77734375
2023-11-05 19:51:22,0.77734375
2023-11-05 19:51:34,0.77734375
2023-11-05 19:51:46,0.77734375
2023-11-05 19:51:58,0.8359375
2023-11-05 19:52:11,0.9453125
2023-11-05 19:52:23,0.921875
2023-11-05 19:52:35,0.9921875
2023-11-05 19:52:47,1.015625
2023-11-05 19:52:59,1.03125
2023-11-05 19:53:12,1.03125
2023-11-05 19:53:24,0.98046875
2023-11-05 19:53:36,0.94921875
2023-11-05 19:53:48,0.89453125
2023-11-05 19:53:59,0.80078125
2023-11-05 19:54:13,0.76171875
2023-11-05 19:54:25,0.89453125
2023-11-05 19:54:37,0.91796875
2023-11-05 19:54:49,1.0
2023-11-05 19:55:02,1.0
2023-11-05 19:55:14,1.015625
2023-11-05 19:55:26,0.91796875
2023-11-05 19:55:38,0.8984375
2023-11-05 19:55:50,0.875
2023-11-05 19:56:02,0.79296875
2023-11-05 19:56:14,0.79296875
2023-11-05 19:56:26,0.78125
2023-11-05 19:56:38,0.78125
2023-11-05 19:56:51,0.78125
2023-11-05 19:57:03,0.78125
2023-11-05 19:57:15,0.78125
2023-11-05 19:57:27,0.78125
2023-11-05 19:57:38,0.78125
2023-11-05 19:57:51,0.78125
2023-11-05 19:58:03,0.78125
2023-11-05 19:58:15,0.78125
2023-11-05 19:58:27,0.78125
2023-11-05 19:58:39,0.78125
2023-11-05 19:58:52,0.78125
2023-11-05 19:59:04,0.78125
2023-11-05 19:59:16,0.76953125
2023-11-05 19:59:28,0.76953125
2023-11-05 19:59:40,0.76953125
2023-11-05 19:59:53,0.76953125
2023-11-05 20:00:04,0.76953125
2023-11-05 20:00:17,0.76953125
2023-11-05 20:00:29,0.76953125
2023-11-05 20:00:42,0.76953125
2023-11-05 20:00:54,0.76953125
2023-11-05 20:01:06,0.8515625
2023-11-05 20:01:18,0.953125
2023-11-05 20:01:30,0.99609375
2023-11-05 20:01:42,1.015625
2023-11-05 20:01:54,1.09375
2023-11-05 20:02:06,1.09375
2023-11-05 20:02:18,1.0625
2023-11-05 20:02:31,1.015625
2023-11-05 20:02:43,0.96875
2023-11-05 20:02:55,0.92578125
2023-11-05 20:03:07,0.8671875
2023-11-05 20:03:19,0.83984375
2023-11-05 20:03:32,0.87109375
2023-11-05 20:03:44,0.91015625
2023-11-05 20:03:56,0.91015625
2023-11-05 20:04:08,0.91015625
2023-11-05 20:04:19,0.8515625
2023-11-05 20:04:33,0.859375
2023-11-05 20:04:45,0.875
2023-11-05 20:04:57,0.90234375
2023-11-05 20:05:09,0.94140625
2023-11-05 20:05:22,0.95703125
2023-11-05 20:05:34,0.90234375
2023-11-05 20:05:46,0.8359375
2023-11-05 20:05:57,0.8515625
2023-11-05 20:06:09,0.78515625
2023-11-05 20:06:22,0.76171875
2023-11-05 20:06:34,0.76171875
2023-11-05 20:06:46,0.81640625
2023-11-05 20:06:58,0.87109375
2023-11-05 20:07:10,0.890625
2023-11-05 20:07:23,0.93359375
2023-11-05 20:07:35,0.93359375
2023-11-05 20:07:47,0.921875
2023-11-05 20:07:59,0.84375
2023-11-05 20:08:12,0.84765625
2023-11-05 20:08:24,0.828125
2023-11-05 20:08:36,0.79296875
2023-11-05 20:08:48,0.79296875
2023-11-05 20:09:00,0.79296875
2023-11-05 20:09:13,0.79296875
2023-11-05 20:09:25,0.78125
2023-11-05 20:09:36,0.78125
2023-11-05 20:09:48,0.78125
2023-11-05 20:10:01,0.78125
2023-11-05 20:10:14,0.78125
2023-11-05 20:10:25,0.78125
2023-11-05 20:10:37,0.78125
2023-11-05 20:10:49,0.78125
2023-11-05 20:11:02,0.78125
2023-11-05 20:11:14,0.78125
2023-11-05 20:11:26,0.78125
2023-11-05 20:11:38,0.78125
2023-11-05 20:11:51,0.78125
2023-11-05 20:12:03,0.78125
2023-11-05 20:12:15,0.78125
2023-11-05 20:12:27,0.76953125
2023-11-05 20:12:39,0.76953125
2023-11-05 20:12:51,0.76953125
2023-11-05 20:13:03,0.76953125
2023-11-05 20:13:15,0.82421875
2023-11-05 20:13:27,0.91015625
2023-11-05 20:13:39,0.91015625
2023-11-05 20:13:52,0.9296875
2023-11-05 20:14:04,0.98828125
2023-11-05 20:14:16,1.0
2023-11-05 20:14:28,1.0
2023-11-05 20:14:40,0.91796875
2023-11-05 20:14:52,0.9140625
2023-11-05 20:15:04,0.8671875
2023-11-05 20:15:16,0.84375
2023-11-05 20:15:28,0.83203125
2023-11-05 20:15:41,0.83203125
2023-11-05 20:15:53,0.83203125
2023-11-05 20:16:05,0.83203125
2023-11-05 20:16:17,0.83203125
2023-11-05 20:16:28,0.83203125
2023-11-05 20:16:41,0.83203125
2023-11-05 20:16:53,0.82421875
2023-11-05 20:17:05,0.82421875
2023-11-05 20:17:17,0.82421875
2023-11-05 20:17:29,0.82421875
2023-11-05 20:17:42,0.82421875
2023-11-05 20:17:54,0.82421875
2023-11-05 20:18:06,0.82421875
2023-11-05 20:18:18,0.82421875
2023-11-05 20:18:30,0.82421875
2023-11-05 20:18:42,0.8125
2023-11-05 20:18:54,0.8125
2023-11-05 20:19:06,0.8125
2023-11-05 20:19:18,0.8125
2023-11-05 20:19:30,0.8125
2023-11-05 20:19:42,0.80859375
2023-11-05 20:19:54,0.80859375
2023-11-05 20:20:06,0.80859375
2023-11-05 20:20:18,0.80859375
2023-11-05 20:20:31,0.80859375
2023-11-05 20:20:43,0.80859375
2023-11-05 20:20:54,0.80859375
2023-11-05 20:21:06,0.80859375
2023-11-05 20:21:18,0.80859375
2023-11-05 20:21:31,0.796875
2023-11-05 20:21:43,0.796875
2023-11-05 20:21:55,0.796875
2023-11-05 20:22:07,0.796875
2023-11-05 20:22:19,0.796875
2023-11-05 20:22:32,0.796875
2023-11-05 20:22:43,0.796875
2023-11-05 20:22:55,0.796875
2023-11-05 20:23:07,0.796875
2023-11-05 20:23:19,0.796875
2023-11-05 20:23:32,0.78515625
2023-11-05 20:23:44,0.78515625
2023-11-05 20:23:56,0.78515625
2023-11-05 20:24:08,0.78515625
2023-11-05 20:24:20,0.78515625
2023-11-05 20:24:32,0.78515625
2023-11-05 20:24:44,0.78515625
2023-11-05 20:24:56,0.78515625
2023-11-05 20:25:08,0.78515625
2023-11-05 20:25:21,0.78515625
2023-11-05 20:25:33,0.7734375
2023-11-05 20:25:46,0.7734375
2023-11-05 20:25:58,0.7734375
2023-11-05 20:26:10,0.7734375
2023-11-05 20:26:23,0.7734375
2023-11-05 20:26:35,0.7734375
2023-11-05 20:26:47,0.7734375
2023-11-05 20:26:59,0.7890625
2023-11-05 20:27:12,0.94921875
2023-11-05 20:27:24,0.90625
2023-11-05 20:27:36,0.90234375
2023-11-05 20:27:48,0.9609375
2023-11-05 20:28:01,0.97265625
2023-11-05 20:28:14,0.97265625
2023-11-05 20:28:25,0.88671875
2023-11-05 20:28:37,0.89453125
2023-11-05 20:28:49,0.84765625
2023-11-05 20:29:02,0.8203125
2023-11-05 20:29:14,0.8046875
2023-11-05 20:29:26,0.8046875
2023-11-05 20:29:37,0.8046875
2023-11-05 20:29:49,0.8046875
2023-11-05 20:30:02,0.8046875
2023-11-05 20:30:16,0.8046875
2023-11-05 20:30:27,0.8046875
2023-11-05 20:30:39,0.79296875
2023-11-05 20:30:53,0.79296875
2023-11-05 20:31:05,0.79296875
2023-11-05 20:31:16,0.79296875
2023-11-05 20:31:28,0.79296875
2023-11-05 20:31:41,0.79296875
2023-11-05 20:31:53,0.79296875
2023-11-05 20:32:05,0.79296875
2023-11-05 20:32:17,0.79296875
2023-11-05 20:32:29,0.79296875
2023-11-05 20:32:42,0.79296875
2023-11-05 20:32:54,0.78125
2023-11-05 20:33:06,0.78125
2023-11-05 20:33:18,0.78125
2023-11-05 20:33:30,0.78125
2023-11-05 20:33:42,0.78125
2023-11-05 20:33:54,0.78125
2023-11-05 20:34:06,0.78125
2023-11-05 20:34:18,0.78125
2023-11-05 20:34:31,0.78125
2023-11-05 20:34:43,0.78125
2023-11-05 20:34:54,0.76953125
2023-11-05 20:35:06,0.76953125
2023-11-05 20:35:19,0.79296875
2023-11-05 20:35:32,0.89453125
2023-11-05 20:35:44,0.91796875
2023-11-05 20:35:56,0.92578125
2023-11-05 20:36:07,0.9453125
2023-11-05 20:36:19,0.96484375
2023-11-05 20:36:32,0.9765625
2023-11-05 20:36:44,0.9375
2023-11-05 20:36:56,0.91015625
2023-11-05 20:37:08,0.875
2023-11-05 20:37:20,0.83984375
2023-11-05 20:37:32,0.828125
2023-11-05 20:37:44,0.828125
2023-11-05 20:37:56,0.828125
2023-11-05 20:38:08,0.828125
2023-11-05 20:38:20,0.81640625
2023-11-05 20:38:32,0.81640625
2023-11-05 20:38:44,0.81640625
2023-11-05 20:38:56,0.81640625
2023-11-05 20:39:08,0.81640625
2023-11-05 20:39:21,0.81640625
2023-11-05 20:39:33,0.81640625
2023-11-05 20:39:45,0.81640625
2023-11-05 20:39:57,0.81640625
2023-11-05 20:40:09,0.81640625
2023-11-05 20:40:23,0.81640625
2023-11-05 20:40:34,0.81640625
2023-11-05 20:40:46,0.81640625
2023-11-05 20:40:58,0.8046875
2023-11-05 20:41:11,0.8046875
2023-11-05 20:41:23,0.8046875
2023-11-05 20:41:35,0.8046875
2023-11-05 20:41:47,0.8046875
2023-11-05 20:41:59,0.8046875
2023-11-05 20:42:12,0.79296875
2023-11-05 20:42:24,0.79296875
2023-11-05 20:42:36,0.79296875
2023-11-05 20:42:48,0.79296875
2023-11-05 20:43:00,0.79296875
2023-11-05 20:43:13,0.79296875
2023-11-05 20:43:25,0.79296875
2023-11-05 20:43:37,0.79296875
2023-11-05 20:43:49,0.79296875
2023-11-05 20:44:02,0.79296875
2023-11-05 20:44:14,0.79296875
2023-11-05 20:44:26,0.79296875
2023-11-05 20:44:38,0.78125
2023-11-05 20:44:51,0.78125
2023-11-05 20:45:03,0.78125
2023-11-05 20:45:15,0.78125
2023-11-05 20:45:27,0.78125
2023-11-05 20:45:39,0.78125
2023-11-05 20:45:51,0.78125
2023-11-05 20:46:03,0.78125
2023-11-05 20:46:15,0.78125
2023-11-05 20:46:27,0.8046875
2023-11-05 20:46:39,0.90625
2023-11-05 20:46:52,0.8671875
2023-11-05 20:47:04,0.8828125
2023-11-05 20:47:16,0.921875
2023-11-05 20:47:27,0.921875
2023-11-05 20:47:39,0.921875
2023-11-05 20:47:52,0.859375
2023-11-05 20:48:04,0.8359375
2023-11-05 20:48:16,0.796875
2023-11-05 20:48:28,0.81640625
2023-11-05 20:48:41,0.86328125
2023-11-05 20:48:53,0.8515625
2023-11-05 20:49:05,0.89453125
2023-11-05 20:49:17,0.89453125
2023-11-05 20:49:28,0.89453125
2023-11-05 20:49:41,0.87109375
2023-11-05 20:49:54,0.83203125
2023-11-05 20:50:05,0.84765625
2023-11-05 20:50:17,0.8203125
2023-11-05 20:50:29,0.8203125
2023-11-05 20:50:42,0.80859375
2023-11-05 20:50:54,0.80859375
2023-11-05 20:51:06,0.80859375
2023-11-05 20:51:18,0.80859375
2023-11-05 20:51:29,0.80859375
2023-11-05 20:51:42,0.80859375
2023-11-05 20:51:54,0.80859375
2023-11-05 20:52:06,0.796875
2023-11-05 20:52:18,0.796875
2023-11-05 20:52:31,0.796875
2023-11-05 20:52:43,0.796875
2023-11-05 20:52:54,0.796875
2023-11-05 20:53:06,0.796875
2023-11-05 20:53:18,0.796875
2023-11-05 20:53:31,0.796875
2023-11-05 20:53:44,0.796875
2023-11-05 20:53:55,0.796875
2023-11-05 20:54:07,0.796875
2023-11-05 20:54:19,0.78515625
2023-11-05 20:54:32,0.78515625
2023-11-05 20:54:44,0.78515625
2023-11-05 20:54:56,0.78515625
2023-11-05 20:55:08,0.78515625
2023-11-05 20:55:22,0.78515625
2023-11-05 20:55:34,0.78515625
2023-11-05 20:55:46,0.7734375
2023-11-05 20:55:58,0.7734375
2023-11-05 20:56:11,0.7734375
2023-11-05 20:56:22,0.7734375
2023-11-05 20:56:34,0.81640625
2023-11-05 20:56:46,0.875
2023-11-05 20:56:58,0.86328125
2023-11-05 20:57:12,0.89453125
2023-11-05 20:57:24,0.90625
2023-11-05 20:57:36,0.90625
2023-11-05 20:57:48,0.90625
2023-11-05 20:57:59,0.90625
2023-11-05 20:58:13,0.87109375
2023-11-05 20:58:25,0.87109375
2023-11-05 20:58:36,0.859375
2023-11-05 20:58:48,0.859375
2023-11-05 20:59:01,0.84765625
2023-11-05 20:59:14,0.84765625
2023-11-05 20:59:25,0.84765625
2023-11-05 20:59:37,0.84765625
2023-11-05 20:59:49,0.84765625
2023-11-05 21:00:02,0.84765625
2023-11-05 21:00:15,0.84765625
2023-11-05 21:00:27,0.84765625
2023-11-05 21:00:39,0.8359375
2023-11-05 21:00:52,0.8359375
2023-11-05 21:01:04,0.8359375
2023-11-05 21:01:16,0.8359375
2023-11-05 21:01:28,0.8359375
2023-11-05 21:01:40,0.8359375
2023-11-05 21:01:52,0.8359375
2023-11-05 21:02:04,0.8359375
2023-11-05 21:02:16,0.8359375
2023-11-05 21:02:28,0.82421875
2023-11-05 21:02:41,0.82421875
2023-11-05 21:02:53,0.82421875
2023-11-05 21:03:05,0.82421875
2023-11-05 21:03:17,0.82421875
2023-11-05 21:03:29,0.82421875
2023-11-05 21:03:42,0.82421875
2023-11-05 21:03:54,0.82421875
2023-11-05 21:04:06,0.82421875
2023-11-05 21:04:18,0.82421875
2023-11-05 21:04:29,0.82421875
2023-11-05 21:04:42,0.8125
2023-11-05 21:04:54,0.8125
2023-11-05 21:05:06,0.8125
2023-11-05 21:05:18,0.8125
2023-11-05 21:05:31,0.8125
2023-11-05 21:05:44,0.8125
2023-11-05 21:05:56,0.8125
2023-11-05 21:06:07,0.80078125
2023-11-05 21:06:19,0.80078125
2023-11-05 21:06:32,0.80078125
2023-11-05 21:06:44,0.80078125
2023-11-05 21:06:56,0.80078125
2023-11-05 21:07:08,0.80078125
2023-11-05 21:07:19,0.80078125
2023-11-05 21:07:32,0.80078125
2023-11-05 21:07:44,0.80078125
2023-11-05 21:07:56,0.80078125
2023-11-05 21:08:08,0.80078125
2023-11-05 21:08:20,0.7890625
2023-11-05 21:08:32,0.7890625
2023-11-05 21:08:44,0.7890625
2023-11-05 21:08:56,0.7890625
2023-11-05 21:09:08,0.7890625
